-0.406407879850978,-0.309123360096831,0.337038703275758,-0.876472617715183,-0.751558420953092,0.090932572530125,-0.0393004249698164,-0.222948971068066,-0.302961827699423,-0.123113659521436,-0.262426421007746,-0.820306754570319,-0.831924901956001,-0.614084644250137,-0.110729355501582,1.63557344271,1.02449415957737,1.31382838489961,0.7412649162908,1.28377254932292,NA,NA,NA,NA,0.540642399210013,NA,NA,NA,NA,-0.125750690214063,-0.143436113924893,-0.647269152674515,-0.395880053129741,NA,NA,NA,NA,-0.262728205429765,-0.730090659443983,-0.785229333687361,0.84539684734357,0.780436772662716,-0.224278067662456,-0.727603046804398,0.321251580836879,-0.00771723984257035,0.482529746846764,0.908215878888426,-0.434814831032169,NA,NA,-0.405894745272013,-0.165688722694046,-0.40117516366288,-0.189863657679037,0.31144455415505,0.103893699541138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.269407944430847,-0.0754438197592702,-0.344456869702363
-0.575505838524414,-0.728073336147924,-0.148673435470925,-0.657511518919417,-0.764658798749347,-1.16158724434577,-0.274480084078474,-0.119388530859525,0.424959656853801,-0.700143855433261,-0.677592271441711,-0.165320995346811,0.231403457731998,0.677300275243471,-0.627258351899823,NA,NA,NA,-2.97943304790284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.449424711811116,-0.549337914310893,-0.675095371491956,-0.402511903163877,NA,NA,NA,NA,-0.449532861358038,-1.11685463226272,-1.13163879843931,-0.136987553091862,0.25464691303709,-0.401502021039942,-0.238126327819638,0.70017497086284,0.370834872847468,0.756273219479929,1.1806160902473,0.466572399718368,NA,NA,0.318793048888651,-0.331857195226641,-1.19576358023545,-0.808953473717896,1.00015892149906,-0.703906528361689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.668057275033344,-1.74607329271542,-0.886699763759086
0.361137101761541,0.316888510332059,0.825096247995725,0.85626607257296,0.416110470615651,0.516171118964697,0.170964761514901,0.0433215170392368,0.0767363698364128,-0.0141697455116745,0.393490059935623,-0.131882765433689,-0.522566661055085,0.0530195365721414,-0.33364597672964,0.624037639932218,0.0329437285386384,0.427645658461577,0.391901130531001,0.0516856046424568,NA,NA,NA,NA,-0.0680434712859124,NA,NA,NA,NA,0.0878412598225991,0.0804289565008069,0.402640138695704,-0.135474053921467,NA,NA,NA,NA,0.55650520742727,0.326785858061667,0.510053490613948,0.871676783751386,-0.33624052725829,0.255122396499695,0.443120434511131,-0.319088902902895,-0.612905173179337,-0.0982244119240844,0.115084912747816,-0.167909928949785,NA,NA,0.350676466544447,0.16710342642075,0.0573097703618222,0.0711297002223414,0.325452166138751,-0.56023868750572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580388756703784,0.669344574950852,0.457112612108237
-0.229808853010079,-1.07311041156581,0.0525289506863435,-0.536819043934333,-0.486925685801943,0.345165955578183,-0.435332004942162,-0.224448970111045,0.0465579231770159,-0.448647670286561,0.324289723446448,-0.186590654562295,-0.189581555915223,-0.296029729677186,-0.223098139400236,0.404374573143441,-0.583566313588565,0.110067635808042,0.270863543886341,-0.180190244896564,NA,NA,NA,NA,0.0752392160439401,NA,NA,NA,NA,-0.260489843415336,-0.403468209520835,0.0847559345235524,-0.381956984951248,NA,NA,NA,NA,0.703544885333045,0.399059733441538,0.157988590329862,0.897197262062347,-0.688219609373937,0.0195335746304888,0.0488983368620908,-0.452453813761818,-0.588118700391253,-0.459431731287795,-0.404655601730321,-0.906074120086951,NA,NA,0.438053034045965,0.422549193442972,0.411132067901758,-0.0929233997424647,0.447838941059136,-0.211708564478161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668315989976508,0.849605073121903,0.292350212673694
0.34802763173758,-0.125119926821728,-0.742688987641235,-0.302884930498814,0.397363700736381,0.482545215589185,0.323644118670546,0.648043337320581,0.402422017348601,0.00419256154680369,0.523298219354612,0.0842454966534468,-0.198812900099608,0.0136765626036026,-0.102922315311176,0.163774856829053,0.055258242322181,-0.239373207548669,0.334026593657869,-1.64637719074391,NA,NA,NA,NA,-0.155408991355464,NA,NA,NA,NA,0.648225693839411,-0.5855473365462,-0.0983616196244169,-0.0206269863997984,NA,NA,NA,NA,0.249317669617891,0.289805607256434,0.149534975098659,-0.749679739302324,0.837766273259832,-0.0276679851920067,1.13144288108859,-0.356990538837724,0.380255750579408,0.122432571855176,-0.587851390750796,-0.497251106182433,NA,NA,0.182551421462542,-0.324947664189323,-0.199764406287975,0.474998352286402,-0.0797748396992794,-0.268736828055535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.249193049083155,-0.495555575845678,0.530307896986843
0.0719339725290601,-0.329613930004089,-1.27617003425398,-0.353702986349842,0.101584168741907,0.810673409248258,1.0079285020341,0.367549984424075,0.034141758514104,-0.350125952780712,0.444495477164875,0.0786884719557709,-0.0863879467104086,-0.116731938405606,-0.020085736620332,0.0676078347887634,0.500250251512726,-0.638407500716401,-0.146023613730575,0.174614259405726,NA,NA,NA,NA,-1.33503336073309,NA,NA,NA,NA,0.402731549463357,0.383097873672481,-0.118539298959866,-0.0461149653132333,NA,NA,NA,NA,0.987193413189544,0.0232731676720482,0.840974352544958,0.173388301700511,-0.499064832130231,0.755934089554376,0.311029545199065,0.441941059816787,0.453837778447718,0.285695853374688,0.0957963651966568,-0.0196431309198441,NA,NA,0.515260393622435,0.785173900775294,0.283812791517566,-0.405814595029287,0.475913335937944,2.00712132772576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720823420259508,0.795855767861669,0.438198960304979
0.155790230124745,-0.332014412810428,-0.374114845905844,-0.173468443207481,-0.144263477524703,0.550305474934218,0.0621653654492495,0.0983307187411278,0.0636686373984898,-0.0605002440938963,0.305760199213232,0.199604314775292,-0.323334659889062,-0.255229665746,-0.188835202441721,-0.106395175124352,-0.030503427042797,0.244133329088339,0.392350511467967,0.322849072553193,NA,NA,NA,NA,-0.826974587581312,NA,NA,NA,NA,-0.0366700592663826,-0.383091713572258,0.0874800741979848,-0.389105433943239,NA,NA,NA,NA,0.286025025362119,0.212938767674136,0.70364011612743,-1.62668235022778,-0.59801275683046,-0.159335053084823,0.0315671073124348,0.523812043107802,-0.818015438632434,-0.212449522754498,-0.0629247472313228,0.158231414573009,NA,NA,-0.228577937186244,0.113497217859435,0.244205597284293,0.0849004711404553,0.532862811297179,0.480221102906124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510948643716816,0.215248696577405,1.32946863254543
0.846486833852104,0.440167411562012,-0.796908933439132,0.462502863700867,0.581198128411856,0.481856834417068,0.244116300820492,0.0335715722301703,0.30516211930722,0.338753684773751,0.354192714335407,0.492339451147094,0.160598991834159,-0.547718786485761,0.0431079258501041,0.195780140138255,0.644665419832038,-0.931898651396415,0.821557406015989,-0.408893715445172,NA,NA,NA,NA,-0.362133403466252,NA,NA,NA,NA,0.961767132351303,0.543457814122487,0.203423335281192,-0.0375160084433507,NA,NA,NA,NA,0.762169838146225,0.733342848742422,1.09966107893187,-0.764519735534998,1.10591829128145,0.854527475169192,0.834364493137873,-1.09418179036034,0.766760392035742,0.308943484404219,0.0867549196376287,-0.736609617760283,NA,NA,0.342023542000262,0.497475463290688,0.193914075396344,0.177011922019387,0.91109865261241,-0.667666698904255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683995721169374,1.18883403287883,-0.216993556205173
0.0755921377075799,0.691040554336546,0.548749084697387,1.48034002875943,0.763325731881301,-0.0952433624858938,-0.626510010703576,0.0832742760195451,-0.064407309334509,1.46361370782979,1.16086408370499,0.907133406782978,0.850227308542119,0.430108447720073,1.90616921706285,-1.23387128809001,-0.693558814487291,-0.685770009039434,0.0974410076880649,0.487617319850357,NA,NA,NA,NA,0.194783202827757,NA,NA,NA,NA,0.544410450169761,1.15972802482691,1.663931861278,1.05411648733512,NA,NA,NA,NA,0.288018810981972,0.515696123969257,0.554812703028946,-0.98080835902005,0.243217316251752,0.224458326380868,0.224378572007812,0.0339681672910667,0.556277643215169,0.12237789517753,-0.0814509982839872,0.48123988265434,NA,NA,0.678799144130579,1.15232169692774,1.36750997549244,1.71083444381686,-0.172973068717658,-0.158677320511607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118675422976497,0.599141337652148,-0.260943157100523
0.133936138292532,-0.462835624300264,-0.548718118324346,-0.291352438766919,-0.614258673683403,0.670345718764744,1.05787247865515,0.628334600445686,0.679945761727529,3.23967673440143,-3.24908793579263,-3.42551378277715,-2.68652544685863,-2.23226527078816,0.60622540199889,NA,NA,NA,-1.79729600748297,-2.00553953146289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808840925555317,1.24894434753864,-1.35405379593729,-1.30006095607523,NA,NA,NA,NA,0.479726452631224,1.43420841723037,1.06231141561885,-1.25431232667163,-0.273519583334031,0.466122646595309,0.432177721388856,-0.820373890050993,-0.315127864962413,-0.14788947915443,-0.368806474380098,-1.2823447438507,NA,NA,0.211677498248372,0.393873568369802,-0.859053803644196,-0.819888943037737,-0.743452792146743,1.36807610855942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510095432463694,0.20618787614082,-0.324089943369089
-0.283324350642771,-0.434520916412997,-0.574531561941971,-0.692539650145419,-0.0368781647086619,-1.27759294359783,0.127973582225198,0.373296722089642,-0.945121144573752,-1.44529694583572,-1.00467772796935,0.0939608796134462,0.853139469200316,0.617205655527358,-1.52415086960235,-2.1526426797995,0.229921372118357,1.20519701353784,0.304620703541459,-1.68733239409616,NA,NA,NA,NA,1.59631724410492,NA,NA,NA,NA,-0.253723502192857,-0.506340632117972,0.121902201471383,-0.304109473948898,NA,NA,NA,NA,-0.0346370957099217,-0.0141105947791471,0.170855632220888,-1.15380268784612,-0.0630482248009887,0.00782736964039941,0.0129270600149465,0.94305829406553,-0.753656721754973,-0.110854399870778,0.53606961024349,0.207599122876105,NA,NA,0.286127481666893,0.516957029036333,0.262653714347235,-0.322726251996406,-0.819508682562767,-0.451400748390999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253530070362721,0.918778132273585,0.196288290280063
-0.157632976921335,-0.485897622784457,-1.17063814454159,-0.737063068240233,-0.587650289255226,0.150348217117888,0.672595582947902,0.288557116479423,-0.636284308806742,-0.0870855645926627,0.194325215715965,0.328765496733039,0.150999940447086,-0.900637827051195,-0.505177552916289,-0.305519479716255,0.517760486244823,0.428099323738217,0.0125805266279,-1.44321887194068,NA,NA,NA,NA,0.0336005012167858,NA,NA,NA,NA,0.466877266107167,0.0953691322051717,-0.108741612740903,-0.448499450757982,NA,NA,NA,NA,0.179067872496859,0.610210459103919,0.522479040879623,-0.770073947735772,-0.21266375593235,0.400589265805234,-0.0432498663147663,-0.182245126493114,0.202570942210852,-0.0521239775565476,-0.410947483438821,-0.224400298492641,NA,NA,0.640818366599769,0.0151784091525108,0.0540412630204849,-0.433481769679851,-0.593455569022263,-0.0399999313759504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648935010905184,0.692185339455642,0.648674891156097
0.24670502092614,-0.155147701912187,-0.619500858088536,0.5418537252381,0.203589266527504,0.481937067734554,0.188829794957693,0.843972446663314,0.882116007576943,-0.0217372635019238,0.0725193459443201,0.1934136861088,0.114222533909056,-0.206810141541586,-0.0629794280608259,1.21563767008352,1.95530787543311,2.11191968334457,0.782166169390423,0.450533045641843,NA,NA,NA,NA,1.05697397860614,NA,NA,NA,NA,0.483716102288486,-0.805282389021804,0.199889251297552,-0.744159369649086,NA,NA,NA,NA,-0.10698311973192,0.356663153394247,0.375502362950744,-0.328772283108871,0.355442163025025,0.264691466287015,0.319882043839874,0.645794132446114,1.39030377315618,0.761426643063564,0.190753229076337,0.0681299653915061,NA,NA,-0.58021555280019,-0.724257037383774,-0.606859934256964,-0.628042107396683,-0.0124500967485118,-0.41231023649569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169097475237514,0.120661635687733,0.733201923952147
0.613939248529989,0.0525030050472397,-0.394139267574215,0.0825529977152012,0.233099117458593,0.992794942592184,0.619893181507967,-0.0472854152104294,0.0618983045511393,0.448127515794476,0.0848866176412566,0.0889875908675156,-0.0294882362782143,-0.474553857444295,0.0758947918082251,-0.146910568556124,0.303538306350475,-0.404324267286086,0.606512453047884,-0.0592025966401051,NA,NA,NA,NA,-0.14994442221282,NA,NA,NA,NA,0.0392689305199024,0.202733541311427,0.338292776600666,-0.0776149036102027,NA,NA,NA,NA,0.617134629265693,0.436564329112,0.698625059855853,-0.618311362512199,-0.18273345855947,0.236718359852573,0.512793588042048,-0.183371866413388,-0.287700845042627,-0.234159928219457,0.0264494102164772,0.450111786623173,NA,NA,0.348216778593634,0.374510335189403,0.200208362384458,0.731159842589929,1.34795243490926,-0.290601714734411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.427732447523875,0.343418941963508,0.751989089234411
0.876848555134035,0.311709769450648,-0.172420909585261,0.397781188290972,0.572858449264654,0.774617604013778,0.343516550260292,0.38342187705854,0.141526851562032,0.304272038765618,0.807971520276208,0.161761838874998,0.391967647251579,-0.0357739648632526,0.0185430406783778,1.04441281987316,0.856324646859814,0.970949517063976,0.698467804140354,0.967179843923368,NA,NA,NA,NA,0.804539361997249,NA,NA,NA,NA,0.445164829487491,0.724881635846049,0.0276444537542053,0.0731529678834126,NA,NA,NA,NA,0.5025800915496,0.600502284616724,0.77009145244155,-1.2247671214575,-0.0216205391203661,0.370674793731614,0.0267784727826026,0.338846606885974,0.104522807094079,0.0692958360837453,-0.167438832743213,0.0812977304515197,NA,NA,0.413220997524946,0.520853868852206,0.250440251538067,0.402388581896203,-0.148720926940869,1.58843450742426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62309109410836,0.330729155612718,0.646959831994089
0.645943255007728,0.593409013916146,-0.680573536077836,-0.0229081678601195,0.616514463444176,0.678648371958657,0.607016772242994,-0.00243626580054838,-0.559767431659197,0.613500040659116,0.574715630639307,0.621544153722662,-0.00307800957905826,-0.00203527410455926,0.554241963426637,1.63353826399253,1.67502661514608,0.976132720071556,1.13341951520083,0.3948657613199,NA,NA,NA,NA,0.988394637680046,NA,NA,NA,NA,0.72417532357317,0.478278374762791,2.05286248831985,0.827122677565434,NA,NA,NA,NA,0.832307946267384,1.06553004680339,0.804865689851027,-0.423848049416604,0.561312426442406,0.811392506358329,-0.141779658764746,-0.28836354393404,1.31983234609557,-0.268143967330006,-0.334784372502046,0.054377106996264,NA,NA,0.258007609691176,0.709295104221176,0.482249434729855,0.277594546112337,0.0766815044399276,0.286249627635166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703609834991946,0.199941833136131,0.491727358070275
-4.37648508791737,-0.653349475967122,0.0988830308273431,-0.33970489647625,-2.01693484560064,-2.98290235654118,-3.39498426848242,-2.68826984524042,-2.55159191871657,-0.985367376041763,-0.31690603756692,0.204546611277354,-0.55414476776546,-0.101246619158781,0.323633917717423,1.41724685468817,0.638363025378517,0.79058542170118,-0.866561353028531,1.37615627299082,NA,NA,NA,NA,0.481387852594417,NA,NA,NA,NA,-2.60572733644091,-1.53575837467308,-0.381857706842884,0.538521494597619,NA,NA,NA,NA,-0.729915235715211,-0.928094213532507,0.595991399171262,0.487947447732843,-0.193657062186481,-3.8332194046839,-0.854353743381762,-1.09250106121004,-0.580686737120073,-3.56501510032705,-1.14480502349114,-0.426194287882291,NA,NA,0.120208871290246,0.302554520896099,0.356344003601544,0.243959347428273,0.963000656242117,0.132120583676096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.241488137396215,-0.795974416915312,-2.5945097971544
0.461508944192396,-0.385567575301658,0.478954004319468,0.468522198424506,-0.0124890337243255,0.16362704870324,0.111062553491926,0.135964129133875,-0.0343063114937727,-0.828582637365033,0.105371770079013,0.324478557913177,-0.123996054234921,0.0924410946588592,-0.732541522191294,0.624114276198016,-0.33980957196426,0.977216822523019,0.577156544519978,0.0566622546395582,NA,NA,NA,NA,0.397397373231838,NA,NA,NA,NA,-0.0382034778203854,-0.156684125524624,-0.0322765315015459,-0.185509291591658,NA,NA,NA,NA,-0.140361057582825,0.18236498466027,-0.028733875671421,0.551493522010576,1.8077649713032,0.253491401857148,-0.303018944871315,-1.26332425658158,0.179428330931286,-0.138414353027887,-1.00186365578019,-1.15606299485208,NA,NA,-0.143970485578264,-0.542822683714198,-0.327997373290661,-0.0856460555297607,-0.601135088828211,-0.423841122309109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0246075314745786,0.130912004446149,-0.112812840854442
-0.607935789091249,-0.46026232239386,0.473939265150917,NA,0.0690551595576693,0.508918572627828,-0.10030253715241,-0.735017363233167,-0.55083569164489,0.33724151883911,0.614762410975833,-0.0102534129538376,-0.205747473972662,-0.366988865102977,0.31977649775824,0.444157382110415,0.290212383687684,0.241637018788276,0.288801655313731,NA,NA,NA,NA,NA,0.347001794457057,NA,NA,NA,NA,-0.804585842472289,0.432804012852749,-0.407445443683928,0.4314568605811,NA,NA,NA,NA,0.272636783484159,0.309636089942795,-0.0664077309568728,-0.426570521507913,0.126561816478832,0.822591117582981,0.205991012300197,-0.5035339778927,NA,-0.796340543115544,0.00378403722658165,-0.293062320792745,NA,NA,-0.382913662781279,0.26443130381907,0.391260120359036,0.21191317162024,-0.622365018609288,-0.30300725585244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.160364420119426,-0.2035376303358,0.259065304650471
0.75539942930832,0.315125918917293,0.99814850560919,NA,0.473923077849266,0.590733011143896,1.17584922331034,0.39041727504951,0.970447862313433,0.106292442492938,0.600073549307686,0.513966590703452,-0.282993551209345,-0.142166581785031,-0.025250115151909,-0.273212980895094,-0.173499869049586,-0.0889126298704117,0.0333184070920802,NA,NA,NA,NA,NA,-0.150506989910328,NA,NA,NA,NA,0.709592568847451,-0.00970798188385285,0.258296846592567,0.025668340483468,NA,NA,NA,NA,0.499974691998589,0.178111610271845,0.224385409538796,0.218718320491842,0.68822560685224,0.482423843162821,1.23674658337733,0.443896917853745,NA,0.755032101741785,0.727387893087135,0.412912877518621,NA,NA,0.354054851543873,-0.183728622018047,-0.0179476950725505,-0.290487660959899,0.164158652718421,0.754109292564348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33684563879013,0.288034805623281,0.923852521093929
-0.437797838039976,0.302241995758838,-0.551553295934192,NA,-0.672680285022067,0.816373835961007,0.671959993470759,0.151992963978564,0.345442892553478,0.199822141035298,-1.01184110524875,-0.732890211120714,-0.414341380782951,-0.332308085010464,-0.127086683271156,-0.681629657977775,-0.37561783821829,-0.257837024666724,0.0252511351561244,NA,NA,NA,NA,NA,-0.2706822219545,NA,NA,NA,NA,0.199599007995179,-0.480010390440506,-1.01289977250537,-0.241780313401236,NA,NA,NA,NA,0.114406847158459,-0.653799496386283,-1.02734760282092,-0.460418335088623,0.815956974941083,0.279205474323896,0.726741607848651,0.806826915836899,NA,0.473297797670333,0.465717941117581,-0.0539966009064247,NA,NA,-1.16189495728444,-0.326397211531693,-0.503205446020834,-0.635136126521101,0.768553685917129,0.279680655315768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.337628639395576,-0.649388610914519,0.492020970803709
