-0.887449926055461,4.37888328827176,3.20641563809862,1.95314438914431,4.60236662850979,-4.30121003099924,-4.88934766371101,-5.41477583542996,-5.2683299178904,0.798775893227432,1.79312787372854,2.84627000456622,2.68636397057262,3.60205824422324,4.32083550526553,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4692081990403,NA,NA,NA,NA,-4.96952826660169,2.04450472770889,2.05625124434161,4.50116786099554,NA,NA,NA,NA,-1.06216433440787,-0.748939082578158,-2.41898073489299,-1.55776834883212,-0.388968100581767,1.17882003169278,0.959496351764499,1.4147267319813,-0.0382921064147404,2.40014211601914,2.28795845634278,2.48442637025254,NA,NA,2.21176977748255,2.78336359353306,4.13556542118658,4.54164387816852,0.852219544555099,0.399826320543192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0601889003328,-3.41259545517046,-4.66841725152695
-0.930198777493557,4.28099046229128,3.39342226864597,2.15881666052776,4.63833775834231,-4.50264132412823,-5.31411470373903,-5.35916699047091,-4.45070758935656,0.552719889260437,1.66895319030628,2.76299544583305,2.22140207007722,3.05298806034606,4.19398218117448,NA,NA,NA,-8.00230892521144,NA,NA,NA,NA,NA,-1.38967940290249,NA,NA,NA,NA,-4.77370618794605,2.17894883180961,1.35913654105037,4.56383999267629,NA,NA,NA,NA,-1.31303146956382,-1.04684609667597,-2.54372624666224,-1.40893770703997,-0.504315614317308,0.670992304929173,1.14509509937348,0.893171218537803,-0.451105559844495,1.94831830519462,1.77707999902315,1.99539560237753,NA,NA,1.62048475963496,2.83070625200075,3.90329483451456,4.5640143767388,2.30321984172719,1.63663029921393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19773208768884,-3.51758440139554,-4.71586984765167
-0.143210816610379,-0.789534819385353,-0.971599757457732,-0.867303491668288,-0.319129550079716,0.420673290479666,0.329453405209989,0.371721921334186,0.0390270211905814,-0.514473412694898,-0.0727626349168695,-0.861386129455017,-0.532503823887958,-0.608219692112189,-0.451859930506073,0.153414611303026,-0.0447486421672458,0.22776546175434,0.357705844585029,NA,NA,NA,NA,NA,0.111445322919035,NA,NA,NA,NA,-0.129698710007675,-0.198247937849996,-0.278140799825747,-0.37490118212537,NA,NA,NA,NA,0.558711717935794,0.465064168105021,0.49159180690494,0.203007132821466,-0.189892949798178,0.699961555926177,0.276577194109064,-0.0511207402658516,-1.40694324427692,0.0140228291252503,0.141441337374561,-0.205531403220893,NA,NA,0.144376178549458,0.248303799851037,-0.00920027290447899,-0.21176419983376,0.659979888981728,0.209825067461588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4384341660374,0.422038086425639,0.0590537208400888
-0.505906776192006,-0.473626207427354,-1.09886720349505,-0.604370170479445,-0.284976250211166,0.206318554898659,0.512020849956131,0.41297605600831,-0.126334152836648,-0.590528876817416,0.0394694331372551,-0.162589436449783,-0.434815600194958,-0.637599385537376,-0.470927460102226,0.591244982894187,1.01797349865672,0.461761339529764,0.262697203853085,NA,NA,NA,NA,NA,0.686448804205556,NA,NA,NA,NA,0.468869366793046,-0.0595779791060381,-0.260082859291375,-0.344746961353884,NA,NA,NA,NA,0.334150914132901,0.308110553556677,0.492098791772826,-0.367325897812519,-0.307231933705988,-0.0435753328153943,0.463177050765501,-0.427518572245069,-1.36823202758543,-0.258683648192169,-0.12220929535458,-0.594995483049992,NA,NA,0.108209967581794,0.134710971820387,-0.177146570054725,-0.376952225850924,0.53809612223686,-1.15425478533084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.392495515171006,0.226058369043178,0.0738310779809575
0.172131785050433,-0.576070124218972,-0.607596209811299,0.061415281725152,-0.259614304233896,0.993863312412067,0.305620689559921,0.627390473355347,0.688294659303232,-0.914722652035488,0.402160376208325,-0.0453788962957473,0.0428992168584322,-0.382870075512244,-0.332526479100999,0.982789763927851,0.952265654117111,0.698816668048549,0.597418021372357,NA,NA,NA,NA,NA,0.647596023810242,NA,NA,NA,NA,0.668733454617197,0.147956951554651,-0.0926773810921097,-0.159931432760706,NA,NA,NA,NA,0.404177843967931,0.352956824933538,0.504256021318923,-0.0709736929811953,-0.359691620531332,0.288291956579747,0.0562049735651082,0.0211076752544734,0.356623225038374,0.130495409601681,0.212114115434903,-0.536896412462654,NA,NA,0.242932152489314,0.154830332274771,-0.241317064512251,-0.270297888149199,-1.16523266680648,1.14947285405497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.462373169950431,0.159758982159628,0.216235662443525
0.214237844742714,-0.286902664971245,-0.564376644658463,0.150283296188208,0.305063486444504,0.394416620995283,0.472673162926081,0.473652855500237,0.370498948329608,0.0639783583096691,0.661601717483247,0.343445922675268,-0.0557621756473915,0.265711149211487,-0.279791376862342,-1.02732465189882,-0.759359625574306,0.14364712489733,0.235455411444996,NA,NA,NA,NA,NA,0.101786089901019,NA,NA,NA,NA,0.286556190478149,-0.0431368143496914,-0.435160738928893,-0.179456609859128,NA,NA,NA,NA,0.501528484257799,0.963551552653056,0.925097185052661,0.334052029452876,-0.0290195048663084,0.476273908020389,0.223789951699084,0.14284220633167,-0.234315958641457,0.4516815873747,0.307286669363123,0.085203567081928,NA,NA,0.576643730876705,0.255762302852673,-0.0816931023582687,-0.195745956106473,0.687815244991332,0.184110061262729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.496720553773961,0.575374719567468,0.258794325480141
0.0099636623051569,-0.279743581599919,-1.43101413839488,-1.01932924408359,-0.341431189777206,0.0473120405975061,0.252286762062543,0.41511344813004,0.576344363909279,0.0563712550757431,0.206095036878598,-0.100624699365272,0.0453969849288215,-0.362635190717704,-0.196289273254304,0.542281942265206,0.876134161018142,0.523186658738726,0.0666140359587335,NA,NA,NA,NA,NA,0.359694782830482,NA,NA,NA,NA,0.632558354216811,0.150113037581931,0.32283903526865,-0.0903990589802113,NA,NA,NA,NA,-0.0929201935148903,0.527785403829043,0.667702890957127,0.135874930509743,-0.221750906413858,0.505753883532128,0.730413699781751,0.455817708727208,0.278737304849595,0.279954899822263,0.099953891034242,0.415699453512081,NA,NA,0.576025116100935,-0.0403080173575776,-0.012285574631935,-0.0815050957030956,0.836495643873592,0.231791247137535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608777848675428,0.250506607555827,0.153107772258671
0.270239576104463,-0.310274371310448,-1.12410765657466,-0.682420165017697,-0.181727222069492,0.461905088879149,0.680160548451441,0.452205047692115,0.630430174736403,-0.113773283234483,-0.172665815630427,0.0326990330935047,0.163290738770877,-0.490517418603266,-0.21902204446941,0.868590948351093,0.484052250578105,0.660722132363458,0.417033614814912,NA,NA,NA,NA,NA,0.610218480983334,NA,NA,NA,NA,0.497867181893685,0.101960030576728,0.167605714439814,-0.129651888709737,NA,NA,NA,NA,0.608269390821453,0.480727772018883,0.0310712393880607,0.0494588816918263,-0.208723381996983,0.886366128386492,0.655816415685176,0.813139346782627,-0.203045668630555,0.454614163540912,0.0982926877546405,-0.0845061764946766,NA,NA,0.621794227341162,-0.0208254062893833,-0.113054297489776,-0.089479541824004,0.388066252828518,-0.202069482841073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.494172398713303,0.595942903863149,0.0811894442709064
-0.246903260129785,-0.612125344143093,-1.64292387259903,-1.19781469403675,-0.640366051180503,0.205774688498051,0.365655377659545,0.283391471542042,0.477846377699698,0.0685473346512823,-0.272565633389845,-0.835673078040203,-0.703209787914208,-0.51437668241126,-0.389516206202973,-0.0874759661144697,0.242575509413381,0.0241149933587078,0.480695999980389,NA,NA,NA,NA,NA,-0.0339368934347878,NA,NA,NA,NA,0.363135073888683,0.0716379226450425,-0.157423623974343,-0.260198111629764,NA,NA,NA,NA,0.652232529636792,0.330709005266861,0.69982927573541,0.0861210672950444,-0.323753672195813,0.477820796786298,0.495637367407038,-0.0146451112816972,-0.913240078493459,-0.513445014331391,-0.0615066603697759,-0.133207870652034,NA,NA,0.441070955215581,0.132718150524496,-0.139179960405506,-0.499181317492255,0.440467920476741,1.12160176158106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.400642068351626,0.578557662604092,0.33209484424021
-0.0740228397975367,-0.628525130175784,-0.592899173006617,-0.220580321080671,-0.899202117731105,-0.333775381817343,-0.643093446928523,0.0685359731359125,-0.484417561167475,-0.776563680823923,-0.577565708056416,-0.872639520149352,-0.625035512930158,-0.673558185662018,-0.54363433983609,-1.25696086761996,NA,0.0469618757228575,-0.393124191566053,NA,NA,NA,NA,NA,-0.231970169576639,NA,NA,NA,NA,-0.443367319094015,-0.415278193061062,-0.518058833773979,-0.580533042176813,NA,NA,NA,NA,-0.044128366598527,-0.0775166295889555,-0.230413693586105,0.0921424445068544,-0.54625283740629,-0.0487374191996408,-2.09596583682629,-0.928893510099626,-0.116272261073665,-0.313211735064553,-1.04013904673384,-1.61754025974394,NA,NA,-0.022922864407934,-0.926052498344376,-1.26951964418174,-1.20550386686205,-1.34702403385718,-0.916168620397033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.100119695966918,-0.0139227732958469,-0.834490209315202
0.493946507285384,-0.327213454163515,-0.522842487407495,0.250758978612216,-0.161252120328408,0.57019627261137,0.361583929255609,0.721819559864556,0.5193570360941,-0.109795857699954,0.188098097064853,-0.551931600110449,-0.839904621262482,-0.183636393248384,-0.346690923693692,0.846648615716539,0.340095046472807,0.655616832289566,0.322087189946777,NA,NA,NA,NA,NA,0.483099578515434,NA,NA,NA,NA,0.524786839041331,-0.188632581560495,-0.271393987414537,-0.255199852879162,NA,NA,NA,NA,0.318440012385171,0.285577962482906,0.42687001720689,0.308498119837277,-0.0892000045172991,0.945625449755645,0.371815214023462,0.479839170129869,0.358758562218802,-0.60300581724828,0.201928491525958,0.0706757375775259,NA,NA,0.576163389157872,0.152317322580337,-0.15029843202786,-0.123981213513118,0.776383786224556,-1.53688072074354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.495591841500686,0.380067445259877,0.318345648796834
0.242892180858587,-0.0913861957226316,-0.956165884580628,-0.425790068036326,-0.0456465943784235,0.459212755802495,0.524537111038293,0.474420231025057,0.46973743013233,-0.409771452371783,-0.460471269770391,0.316173327411812,-0.0123797920061068,-0.0942561226556232,-0.433445714029958,0.100019073161683,0.3542213853295,0.088515325060421,0.421530003334061,NA,NA,NA,NA,NA,-0.144225766799833,NA,NA,NA,NA,0.588148422724528,0.0726409890474877,-0.292625657187012,-0.306284424168996,NA,NA,NA,NA,0.546148761770507,0.339587312319564,0.553954193013604,0.463070362153201,-0.240317739872156,0.419329393469251,0.544470439677999,0.208149288960309,-0.532816854003279,0.337798222279319,0.30954047225637,0.00778777682441012,NA,NA,-0.365973852156628,0.142602431862146,0.0718455674956176,-0.132498901641967,0.22467216159046,1.18961088422257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306060993767786,0.337158605245729,0.211370155461782
0.727048927327747,-0.574709263711658,-0.549566047494235,0.0277882935001796,-0.0814478690817309,0.850123806493921,-0.255035812244368,0.406993265967687,-0.544326104897326,-0.628856198773086,-0.0826176320314258,-0.385478751548592,-0.405908256147708,-0.338650270069842,-0.541310058974793,0.255967111706455,-0.532856984990291,0.176759117816126,-0.26471707727593,NA,NA,NA,NA,NA,-0.2776803916613,NA,NA,NA,NA,0.204661083648534,-0.0643206360623777,-0.79706292999097,-0.540537023415471,NA,NA,NA,NA,0.461116343000635,0.112432952022861,0.243044623811032,0.189229492363553,-0.532518830521978,0.366881953630064,-0.612056663801532,0.327560637364349,-0.365676878466244,-0.429118239994732,-0.294097167085797,-0.303559250971922,NA,NA,0.154070278752533,-0.31248792061,-0.406358753969356,-0.750111447260873,-1.44776546055429,-0.334517773190103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0541571715952245,0.225515959905549,0.348060829661905
-0.736639816093055,-0.776468130964407,-0.858882735602891,-0.394621669094011,-0.5465603269855,0.104225513756061,0.275597387864726,0.387909676948031,0.0114262426111508,-0.362208348171552,-0.239352383326939,-0.0410060109447747,-0.656096748229794,-0.836577736599452,-0.438905924449071,0.483150308904317,-0.0323292658887795,0.286526920854241,0.0593295284323598,NA,NA,NA,NA,NA,0.285861898459103,NA,NA,NA,NA,0.235173479265951,-0.65000816782754,-0.806118044461458,-0.426907094182489,NA,NA,NA,NA,-0.503192985715633,-0.0703155677349073,0.217943720685293,-0.0288014415524213,-0.367483583284271,-0.716666569712067,-1.19806232058459,0.042049367075654,0.117852614653348,-0.207652886170075,-1.04197211140356,-0.389534823494659,NA,NA,-0.719172779832597,-0.490848388832946,-0.139669088119873,-0.335194813858748,-1.31602610488878,-0.904271424205756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0082866196231764,0.0751388688816747,0.427201878008542
-0.145817781237957,0.154133490815712,0.548411886467323,1.65429855812468,-0.101839324933041,-0.551189577870281,0.444873453245012,0.062230382590238,-0.54496865746298,-1.19019390622819,-1.12740859087799,0.819993617429526,0.36080662412431,-0.389467059533608,-0.554872588905898,1.29242919819718,2.13201370627183,2.22183162522579,2.61266083003882,NA,NA,NA,NA,NA,2.25960075416973,NA,NA,NA,NA,0.24731598887764,-0.382570834314654,-1.11296386774102,-0.448298355958183,NA,NA,NA,NA,-1.66958748287053,-1.26631476390821,-1.05019800890397,0.340802233767181,-0.149393109630425,-0.10786291644241,0.602624922147856,0.21974160507105,-0.398062853734112,0.794764133428321,0.431212929169042,0.195351587249054,NA,NA,-1.17652661195676,-1.0700123383279,-0.395141914738241,-0.101840829101767,0.492363527576216,0.160139343716472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37135511778598,-0.118854827643843,-0.381458764641807
-0.0883617601553735,0.297018551400442,0.334598364867123,1.19780902164442,-0.116115305422159,-0.600093144920655,-0.221526541062968,0.228435264411772,-0.124420099153719,-1.50531079047705,-0.898972426584438,0.767882136849871,0.772036854966423,0.0943170909269759,-0.561170128706272,2.9910960871908,3.58934659143392,2.87352441675399,2.87292972342604,NA,NA,NA,NA,NA,3.24629857447451,NA,NA,NA,NA,0.230610481830434,-0.496728211385271,-0.357688237144923,-0.193186979477378,NA,NA,NA,NA,-1.55862363359472,-1.55563549913633,-0.829192683716877,-3.17964068106436,-0.131128779112925,-0.149952798851198,0.353806351367062,0.722085833583813,0.162736305815807,0.312972701241907,0.557376124460191,0.850249392175486,NA,NA,-1.24550447820814,-1.27060349501903,-0.371307770796522,0.0357006890493012,-0.160578712766641,0.507001845944841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31816156737465,-0.314696154473685,0.12253257171304
0.579673849310546,0.806393055170066,0.929554956157855,2.13295519853289,-0.0177609102180388,-0.15518802524961,0.462575321622271,0.262197544348753,0.798147681046969,-1.12362886238745,-0.416177263254474,0.467443477380519,1.36105448249224,0.581875835927001,-0.526387067465338,2.37264176478997,3.59948021125045,2.71565255305777,2.506257338229,NA,NA,NA,NA,NA,3.03949472238052,NA,NA,NA,NA,0.369523048533579,-0.0139574926470377,0.270189373167571,-0.181556885858579,NA,NA,NA,NA,-1.81174997431619,-1.46616217349029,-1.04068248157977,-2.91447303129255,0.117029575191534,-1.09867607462569,-0.193558278633274,0.724932040485208,1.25382958669475,-0.364220599763932,0.218759360436827,0.81407674878787,NA,NA,-1.3919193629544,-0.831587110664944,-0.298252402349496,0.187685364298746,0.13001599165026,1.0894119142992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07258790728678,-0.737293584029233,0.182518614419703
0.538351233141668,0.17855185478599,0.770964992442798,0.676392181493955,0.046348186814278,0.17798645521738,0.338160885090424,0.489890037104256,0.766980169742715,-0.319296042994089,0.445323286118962,-0.100703223518602,-1.11123118548884,0.640045244493976,-0.110477157774499,-3.11541255502242,-3.12622414151248,-0.775185392169437,-0.280698545181314,NA,NA,NA,NA,NA,-0.303067170151749,NA,NA,NA,NA,0.333057712127,0.200076692213889,-0.000567161208989169,-0.0546603444336951,NA,NA,NA,NA,0.406038753127461,0.353855015615202,0.243757994594835,0.136021053760613,-0.299958981131109,0.100621135197936,0.814619586212126,0.603804980540129,-0.563425086160826,0.0320185923418409,0.137571423961889,-0.800408977092482,NA,NA,0.436624669311017,-0.0431225314702152,-0.530812463445663,0.023889801761725,0.307626041199259,2.23762566750469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.149123069735119,-0.425971988681662,-0.0869965155455819
-0.3195452994448,-0.102297502176842,0.581069742926942,0.232054601106779,-0.0879610112160343,0.207195131618225,0.0123718010235045,-0.108186411321924,0.556375835084819,-0.32879204385783,0.644344877546826,-0.582119463365855,-0.587520108620478,0.0748878692736428,-0.247709366615843,-1.06800335359926,-1.8455616133368,-0.473504150007119,-0.231238690477989,NA,NA,NA,NA,NA,-0.348792088269545,NA,NA,NA,NA,-0.120461117633435,0.223195678462493,0.205459489349521,-0.0420805575652768,NA,NA,NA,NA,0.399994861229812,0.500786441552492,0.101168993845248,-0.255442925965893,-0.193808267891129,0.244144634431436,0.264418460872675,-0.49057705654081,-1.05124742479745,-0.0454387314414588,0.148348387291177,0.0960977144637692,NA,NA,0.641916971791272,0.00877416864882703,-0.195605369290665,-0.00226039631544998,-0.887734250022922,0.545784840190952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.120914296713546,-0.247970975991011,0.190006037525819
-0.071293821161553,-0.163644888455619,-0.0828394513139719,-0.51915339382984,-0.287643057677971,0.0181837810380935,0.14776599806947,-0.0669136519350969,0.591844514930756,-0.421800059591359,-0.867338205031315,-0.335195747634565,0.204159998550933,0.514213789985899,-0.264451725905075,-0.840844661835866,0.198157034455176,-0.427605944920825,-0.104902716144719,NA,NA,NA,NA,NA,-0.378586829558757,NA,NA,NA,NA,0.0630503228725321,-0.0790027724443909,-0.179415026636632,0.150666137413498,NA,NA,NA,NA,0.327266011713007,0.377662302008284,0.206269688827517,-0.120079995111467,-0.240825765318189,0.567122601402892,0.461329337067968,-0.45973647395108,-0.660323521656933,0.773043549713576,-0.123921396868219,-0.12124078920839,NA,NA,0.412599129915089,0.116547397405927,-0.217578174312704,-0.122194059213483,-0.694769783213923,-0.083029115408456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.104073876677068,-0.421985269798132,0.134903519874022
0.287302876683714,-0.310568656372012,-0.0105197452770461,0.646182675371462,-0.0454536765250494,0.00457423538788825,0.519235947084034,0.151895108744484,0.013652099356205,-0.0384937795439766,-0.172452172615059,0.0517423038366418,-0.152096040655751,-0.0471703193796222,-0.280783911335433,-0.687088522569471,-1.02360509645548,0.510840509795112,-0.164021565030859,NA,NA,NA,NA,NA,0.28378835223479,NA,NA,NA,NA,0.417607237658317,0.235480846049088,0.283852953806669,-0.0922551293800836,NA,NA,NA,NA,-0.628560516150389,0.274323574447817,0.21433593408082,0.0610776244454801,-0.169952883305995,-0.27305852803027,-0.173396517485477,-0.295177073201519,0.364946970680039,0.29448525374414,-0.310424488540582,-0.11170107923109,NA,NA,0.534506224234864,-1.11567706702029,-0.191771403274797,-0.14251687414755,-0.68036907810486,-1.04612199652998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279478918025366,0.249680765661709,0.491458294530313
