-1.12717056051734,-0.582145878052691,2.46797673245502,-0.268429028666113,0.394437897419987,NA,0.943114915405418,-0.486856703139027,-0.471277014156995,0.0726003138837174,0.424121363333596,0.415423493874643,0.614415725001139,-1.2619758193875,NA,NA,NA,0.563406051655903,0.907627371491619,-0.466952583835972,1.6366150787302,NA,1.1196327553889,1.68602800152463,1.13960038734623,-0.822826470401366,-0.415540326199748,NA,0.00849684843599221,-2.80028655023168,NA,1.10548096134399,0.411895512388763,-0.373842366016074,-1.30283435076122,NA,0.473815224611527,-0.1270847156498,-1.02753632480556,0.373542157543727,NA,0.662402327907199,NA,1.01491760077611,NA,0.458049437606106,1.20349574154671,-0.220895135099503,0.635371826595215,-1.73438911031767,-2.20840500175329,-0.369772744947869,-0.704112550254314,1.85424528242702,-1.05713720595561,-0.731798995124792,-1.54531999292972,1.20102465341727,-0.886871345114292,0.576970350875405,-0.0611331468493573,-0.83635025281643,0.0525740527612691,1.76616082637817,1.52407987080214,-2.17510660121687,0.877165284810156,-1.34164836459523,-1.94556933523533,0.355147448942253,-0.403274766416661,-0.308620560443961,-0.700638228032732,0.65558935934383,1.19840511876869,-0.625018256188777,NA,NA,0.235679160530085,-0.27116177207342,2.11737093891782,0.982439367397775,-0.732149541560404,1.88342180997981,-1.2401230516178,-0.546448978139423,-0.410013160596502,-0.297961754014961,-0.0644688106204916,-2.28192083485517,NA,-1.74155408078972,0.627637548133721,0.166047194560417,-1.32607203023482,NA,0.148118516815647,0.726875136667053
-0.130652155201244,-0.394582350571885,0.621854619987051,0.639386238786766,0.370296030907198,NA,1.0376094684935,-0.0969355085550534,-0.288754130045817,-0.768197626881257,0.387785025940155,1.0487862985395,-0.322279497391591,0.143306642940051,NA,NA,NA,0.352873202671155,-0.25881063593282,0.0808543750625026,0.591091128353102,NA,0.739530291807276,-0.034018072079551,0.235823825617834,0.213520865714373,0.0245127687020596,NA,0.00574788237986229,-1.07056622268377,NA,-0.0226607336977017,-0.0649422512384345,0.494782452053588,-0.232824016000897,NA,-0.000813730087376533,0.42752377945036,-0.446677260715733,0.556109326934755,NA,-0.889057476480971,NA,-0.224062561382139,NA,-0.620384203117322,-0.409532198998343,0.673746403061625,0.407859962145093,-0.638346804865694,-0.695468028346577,0.111630192378033,-0.210741502203749,1.0486033115188,-0.234791420517713,-0.994294762471007,0.668612440115562,-0.276285734012515,-0.115542877801479,-0.135431932665235,0.105594790026265,-0.455366460158671,0.322107678284265,0.115369735720152,0.73752667448141,-0.315981232095774,-0.456662230943972,0.319054069095895,-0.0104443542345445,-1.42178702050106,-0.103907784300627,-0.735923936650437,-0.217306789239796,-0.549706489914753,-0.308458542795674,-0.468942284943072,NA,NA,0.130057915840313,0.0742933363679164,1.17638078314319,-1.33124935006232,-1.24844143940089,0.843880277854264,-1.11556185992803,0.46505325487422,-0.0767431517163255,1.12313651192185,-0.193920909468696,1.11578923066655,NA,-0.677948770336529,1.15983815556696,0.106073357631289,-0.727605621990145,NA,-1.78839839289822,0.400261511734021
-0.649519947068675,-0.490794500102408,0.773606149727997,0.319548933046703,0.126983357550239,NA,0.146535269688265,-0.843181386987651,-1.68391012765299,-0.498287921975794,0.460244414765457,0.675951843909577,0.464173941146263,0.947108202506799,NA,NA,NA,-0.0353637950971316,-0.330927852184598,0.240437052097802,0.377636839376431,NA,0.505940347291897,-0.138283585566583,0.405097970514052,0.201190677849375,0.00260934406144519,NA,0.47486427992592,-1.36436847141273,NA,0.812920375010672,-0.0633814248502486,0.395281784743116,-0.191103060657373,NA,-0.149514731109669,0.150654687027963,-0.531757865527419,0.415842650134854,NA,0.0368932382948039,NA,-0.0704054584662721,NA,0.11568199094218,-0.315020415252633,-0.150737017251557,0.282287914598896,-0.530323625431084,-1.18064042377908,-0.18625245472646,0.248509577347006,0.383725402091221,-0.885083129925205,-0.903631887136314,-0.425236027978497,0.289662657138234,-0.587161454129739,-0.25394095731534,-0.0147360505364778,0.874960552437845,0.207541921673145,-0.0880866175899639,0.197870335559014,-0.583146387793057,-0.375525479027018,-0.181411607293153,-0.491006542972267,-1.36202748745599,-0.568537395753918,-0.414921522043067,0.612471833766182,-0.124021691686086,-0.206627677918277,0.312569928517261,NA,NA,0.66091323742422,-0.57233915219246,0.970897705878791,-1.22559580659527,-1.23199925584857,0.838723883811716,0.0789151126273933,0.0229926629614922,-0.741116924593406,1.29163143151817,-0.653060379505216,0.873993182931079,NA,-0.757647758937894,0.973698660387687,0.194960897611505,-0.102506360996356,NA,-1.04264365019328,-0.0292160712083878
-1.74639207849058,-0.203828654896653,0.532785438907472,0.866799158815026,0.178333229852596,NA,0.758681930073203,-0.05671174645286,-0.433000643712641,-0.0340841147229133,0.422358952248304,0.916593112515471,-0.174345575782226,-0.804252423063213,NA,NA,NA,0.0897690526166233,-0.491728542917336,-0.425864241977806,0.667474639433281,NA,0.608996683370191,-0.897306643786514,0.649382705282996,0.178913482034526,0.144490286032415,NA,0.088758562438793,-0.8196367755674,NA,1.22827017917938,-0.102930019990588,0.524188016083733,-0.230904823149592,NA,-0.0602475818009801,0.328032165980438,-0.00511100304019855,-1.0169912179463,NA,-1.63892519570827,NA,-0.500530818076296,NA,0.17585149935537,-0.193751776808643,-0.640793639979601,0.181586265650504,0.517575332041018,-0.816784996594622,0.0769742969684026,-0.105933232221752,0.769465046952419,-1.50323412742474,-0.348875477118486,0.784339588845786,0.0140397594387244,0.761268899867834,0.170366682652248,0.000571636244467161,0.111556967310773,0.191431848020574,-0.0216331035011117,0.556755356844656,-1.03275809037876,-0.00153729245192573,-0.292347738478648,0.4134811614539,-1.17538769988394,0.0672009236141257,-0.500076824226711,0.722403388922823,-1.27509301629489,-0.51882849467879,-1.56460576770159,NA,NA,0.718133942443555,0.505179346070467,1.09155658333928,-0.902979131752864,-0.855431809394382,0.668649551820765,0.513504236962098,0.214846619630361,-0.616501881129701,0.644984437793976,-0.000453842099576758,0.743048897461154,NA,-0.667673262683005,0.430249889024354,-0.0453222278719609,1.04897035526977,NA,-0.828107417909315,0.528720630701432
-0.338280876685039,-0.992837121418077,-0.432943845741194,0.127355506673201,-4.92582045998114,NA,-1.27338341255196,-1.07200075201442,-0.126250153691119,1.17987137323692,0.739472017383163,0.946176362877371,0.0351635350785452,-1.1185550349599,NA,NA,NA,0.25086645134658,-0.87194849761967,-0.761544650374532,-0.85302124582632,NA,2.00798523360411,-0.300171230877389,-4.9057032247221,NA,1.91927204408515,NA,-0.162561267814422,-0.44389244663683,NA,0.0515451166553366,2.69131370049305,-1.89036973907999,1.70605797670068,NA,-2.98071223750995,-0.653687786513264,2.91851102366645,-0.805844210894178,NA,-2.62435974867106,NA,-1.11791423382692,NA,2.00964895832979,-0.863279218109428,0.458294500401863,0.034949381488526,0.35605201265348,0.507616031898008,-3.01865106659075,3.05884055243871,-3.95724230800228,-0.407272156804934,-0.00944387498606552,-0.931637071592634,-1.28858340509509,-2.40575873786133,-3.89936962039232,1.1696395100519,0.117807393738653,-4.63804712096354,1.19173327647243,-0.242162157138329,0.382001795692188,1.27947719261224,-0.316072538163027,2.29647224189443,1.84740200290218,3.27101062392873,-0.453436531349401,-0.962268726245595,-1.28973991402291,0.879692422767349,0.670013271979621,NA,NA,-1.84825214789576,-0.789992073412588,1.60775966285648,2.39692108964456,0.327197964314499,0.580189325423328,0.118218529687974,2.70317858739747,2.64729024562242,0.0181057185379897,0.272283722432476,0.126941055451985,NA,0.813011298649127,1.77180053971187,-3.02433456973386,-0.37208027491252,NA,-0.295173364533091,0.282265014725537
-1.72294660857199,-1.15343940757521,0.321599759661832,0.526522770894899,-4.45967096375196,NA,-1.15488778335071,-2.35330554925562,-0.0901641027642867,1.02960288183586,0.647181444087567,1.14273815794729,0.126384229673624,-2.3340529589306,NA,NA,NA,0.374109017536726,-0.370160431900715,0.437948360461839,-0.906641847815917,NA,2.18767470426902,-0.737477091038651,-4.10298608324802,NA,2.12586410964086,NA,0.216174202758304,-0.280884500694139,NA,0.0747769027664631,2.84849371696886,-1.9578313031977,1.53581089065485,NA,-2.55066118338072,-0.301247505835217,2.69672638007507,-0.693378056638407,NA,-1.2420824078025,NA,-1.03664800981642,NA,1.40133013554479,-0.882030618587351,-0.294616870824126,0.0305121267316262,0.156919878221443,-0.0623830688607914,-4.08607237123502,3.6054026200071,-3.90854577681327,-0.286117189246903,-0.999592559215429,0.366594554872865,-0.694214527573036,-2.67548536639491,-3.97558246108557,1.12828261094406,-2.1343180619214,-4.90502186016217,1.40358698240323,0.388140868527203,-0.729244883151039,1.80955616145652,-0.179347949782932,2.16569518055743,1.77400595609475,2.84257318688516,-0.22395836638765,-0.809303731934022,-0.594816159912586,1.34511393674937,0.783767529972666,NA,NA,-2.22387456655152,-0.500343418544708,0.844778489085587,1.30082896882298,-0.191069683834907,0.495064852757277,-0.289676997362866,2.18229562084846,1.65504499163014,0.315940709090476,0.152617181181283,-0.382498972013418,NA,0.342352411386738,1.47267594665136,-2.53532760724593,-0.180207482057415,NA,0.701773417602647,0.274408302204288
-0.953972470345454,-0.675563160720651,-0.308864015472045,0.598583537359914,-4.67295208616286,NA,-1.38211753736868,-2.00753496256712,-0.196048784710631,1.14262748751543,0.446506066520109,1.03868867189242,-0.216522749545286,-1.69233900065112,NA,NA,NA,0.118503878083034,-0.757858846463774,-0.90351214975871,-0.74743548885032,NA,2.18792092294899,-1.05682841745114,-3.89019142093715,NA,2.06417692880221,NA,0.229948091636869,-0.061769919982466,NA,-0.506236108346549,2.67002849100478,-1.76739944219045,1.65821929270686,NA,-3.02387841695088,-1.22754715358925,3.0893610011528,-0.88720564767936,NA,-1.85691755963931,NA,-1.61622675996104,NA,1.82003574587752,-1.78778567359254,-0.0178771809208497,0.150750814970855,0.402818704172983,0.579281129673293,-2.91787963012689,2.91334062118631,-3.03185618861925,0.0848492290587205,-0.385879204702144,-1.54595624337921,-1.31696949898307,-1.62643656697272,-3.68961862943255,0.462385197389027,-0.518407646599236,-4.43779970334765,0.801586551924054,-0.0717253132830008,0.170038385875769,1.5246160737095,0.0864713774985233,1.72169899280486,1.86789587498653,3.55160639579363,0.14677669007906,-1.23513461750853,1.46967311820212,1.06771884954175,2.29806354614992,NA,NA,-1.78079879749077,-0.323668725467807,0.687015586360781,1.62355885108873,0.498591446672703,1.15486584549655,0.4507835075402,2.85378054775602,2.41252610098865,-0.321938545898736,0.323609301008065,-0.469609360698694,NA,0.264152522824678,1.00938898295391,-3.58100721646958,-0.64851275063414,NA,0.215277514057608,1.20830307924648
-0.909805203265131,0.367318231370228,0.185160953410919,1.21600732123827,-0.953217405446434,NA,0.326128462821925,-1.34691968666071,-0.152559291532357,-0.392685449420722,0.303797543311672,1.87656060119997,0.214487270397719,-0.484896278383142,NA,NA,NA,-1.1240026116034,-1.55312721752966,-1.89413507006016,0.211101275946675,NA,-0.347922949890657,0.769287650456836,-0.086130405790026,0.311143981600807,-0.0101927681733776,NA,0.207077853898628,-0.335914190090593,NA,1.3047425530335,-0.245455314243206,-1.55233398812477,-0.480691131318937,NA,0.316984452881078,0.46974396225224,-1.4231365297693,-1.32484689963727,NA,0.628297936626845,NA,-1.77093052132,NA,-0.340003370423601,-1.543065642495,1.56626997156494,0.265518836707939,-0.575567165829042,0.38051524669363,-0.941139520937036,0.429095699939952,-1.37683269484764,-0.11653265792469,0.241144353336271,1.03670955534902,0.944836547493056,0.614346356298903,-0.0704157636602361,1.54620170278139,-0.146207199802576,-0.989485544758567,-1.25974446987521,0.605369136814388,-0.355711320052052,-1.07751272697501,-0.674841152958385,0.955361981838954,1.10556260985668,-1.15557314263808,1.20876409607066,-0.0507097763495478,-0.747623137274131,2.2550443271335,0.924864458571169,NA,NA,0.334283021066432,-0.882376505485073,-0.966662206887721,-1.47192602065917,-0.348765174037673,-0.138837589483963,-0.388079846244738,0.967206602852342,0.8300302810078,-0.703506879734459,-2.31660831847516,0.48873482755598,NA,1.02094611117942,1.47409421926899,-0.675769631926243,-0.878141223702841,NA,-0.0220563240580685,-0.516051069883887
-1.1069310429398,0.374005812480667,0.0599467567010901,0.478913276513428,-0.950510132523786,NA,1.01219218169038,-0.785830465756731,-0.844492998921656,-0.324866314655559,0.533294239429505,1.05981574074654,0.530980077438352,-0.139429334424281,NA,NA,NA,-0.619372186643809,-0.553220110535007,-0.53701928378606,0.126885953468848,NA,-0.710653109105788,0.104456090753017,-0.510868884943569,-0.270958591448416,0.112894701938,NA,0.393365149009368,-0.352229579675253,NA,0.885086789642298,-0.21078470041687,-1.61734183145445,-0.553255050407548,NA,0.762756812500839,0.252003219278463,-1.73400455597866,-0.563358413705114,NA,0.507161347120835,NA,-1.71520312553393,NA,-0.759055603643168,-1.35656405602775,1.2305806906951,0.130913136620578,-0.840530631052666,0.461241038877513,-0.936058553554752,0.349107365872909,-1.34524535818797,-0.374467024095707,-0.785911815893274,0.978835533398149,0.601347068243882,-0.352501411095293,-0.111339080213975,1.54925577100481,-1.00728056243724,-1.10536034524833,-1.33661401191534,0.903669894989261,1.14639008084846,-0.167631047875119,-0.966742409743533,1.62929168737911,1.83487459297797,-1.16933678972267,1.10845572523439,0.0591007276015283,-0.843414600177341,2.09943299856877,-0.308282645200487,NA,NA,0.277197446977023,-1.21595130132599,-0.952507754568961,-0.677378701737997,-0.563937779170001,-0.615704246864901,0.324172031513675,0.66209120619058,0.991678486049154,-0.888661910456017,-2.30849559466663,0.557968870448416,NA,0.930065795480157,1.3794818281505,-0.724205966716791,-3.11988373140163,NA,0.357841235947323,-0.337730297111674
-0.41694839552153,0.397440119962767,-0.525476907364425,0.469261258280091,-0.611153182186752,NA,0.812257057312851,-1.04473930433397,0.0216639489679588,-0.566259445065514,-0.193209398085739,1.16757391234621,0.128818508708997,0.640010878105852,NA,NA,NA,-0.538721387210047,0.274564140093606,-2.50409689568615,0.662053026140735,NA,-0.201485305775211,0.196642432923359,-0.341875170146056,-0.000307971374060994,0.525876599708141,NA,0.168983801303322,0.178666999371792,NA,1.66798594252106,0.123938749835785,-1.50369227020009,-0.581282673666428,NA,0.957166216124419,-0.261413075356953,-1.52521716977228,-0.87272790532116,NA,-1.12456502462541,NA,-1.59780698252948,NA,-0.130851112422381,0.130361672134556,0.983846977466409,-0.0172418699462507,-2.06486437039814,0.378852356715488,-1.03979425020215,0.170587641649297,-0.723160127304785,0.31815461267612,-0.427768543039415,-0.786812780671886,0.705978453367726,-0.217956201119086,0.405225614556606,1.27102444248264,-0.958788829300783,-1.08561622275424,-0.615499488433336,-0.790047233749976,-0.172174797248104,0.137172151205469,-0.888658955692549,1.5265689510729,1.56397434808561,-1.26540099443604,2.19376483662259,0.162949532572098,-1.98899233213023,1.9723817817594,0.881209384969997,NA,NA,0.890841877428259,-0.630285450138593,-0.588311218260957,1.45704479260764,0.912851970452492,-0.691996507247119,-0.162013325959008,0.618327521303011,0.834833013156185,-0.8191300317009,-2.15302522691314,0.16375835741377,NA,0.701446646069267,0.109456200077255,-1.01963052588898,-1.21020932830183,NA,1.44970808325185,-0.183709217894914
-1.26063096104473,-2.42578614695094,1.46995189577288,0.743368523979216,-2.47750657098464,NA,-2.12162721802876,0.682329904388728,-0.371474904620198,2.4421734240993,-1.21583419517367,-0.165744624215251,1.22734882304285,-1.16435823179372,NA,NA,NA,1.32258393697005,0.165169573152194,0.931975527560786,-1.71531894629859,NA,1.50566026319052,0.830999050760408,-0.363290319247152,1.53444579280633,2.41200210706262,NA,0.355900258384977,-0.33082041540157,NA,-1.19682954345522,3.72700726304016,-2.08594908430492,3.54310651620841,NA,-1.95097180928531,-0.65384081356745,2.50291977232549,1.36276764596696,NA,0.493400816074375,NA,-2.95934199234445,NA,4.22653819751967,-0.681329392468727,-0.201439526841347,0.654388800558324,-0.652815620632427,-1.09971139288052,-2.64904971641148,4.04346660751827,-0.886036296232309,-3.32491008541735,0.352242738728529,-0.520990130602143,0.277841131272555,-2.61811087798202,-2.13711983790781,-1.73457845478908,-2.34368625323454,-2.30712284988046,0.575086084868109,-1.50220873007401,-0.655555041765752,0.705174187761153,-1.9945500135361,1.80479831092279,1.03403325945581,2.47556028744719,-2.11819071158576,-1.79596297867105,0.712125004367895,-1.45838905930499,0.225589833632184,NA,NA,-2.39387760316656,-0.709793253234124,0.277975126860161,-0.206790709236321,-0.827206924281054,2.12843103570202,0.368967733770351,-0.111322988203778,0.427182071133964,0.220178676522117,-1.79081822932505,0.142958150411081,NA,-1.2713661951246,3.25053690224219,-0.698553841414066,-1.61904419108063,NA,0.74728878504145,2.11798943109613
