1.78586404597546,1.28562467418149,-0.906086712885697,1.08354884469589,-0.563305935102299,-0.470063031833125,-0.310599685932867,-1.08907566888409,-0.220921973238161,-0.878674518678551,-0.486406630367876,-0.875188099639106,1.11508430117437,-0.854323073668221,0.875752835787329,-0.672660488910474,-0.0974551470425772,-0.952790962118598,-0.747830264307878,-1.23998762474685,-1.22997617549657,1.42176160625996,-0.386540510858092,-1.36799976484466,-0.359358840550596,0.204434756154484,0.424897585390773,0.31644655040249,0.308254203403176,0.724337369973459,0.96741898182586,1.86180886081305,0.342781700384209,0.200895826664889,0.812314339836677,1.60487068396024,0.174915376831328,0.000882893210321213,-0.466048848812271,-1.4877119786987,NA,-1.22574016235405,NA,-1.14239339262672,-0.893811391692353,-1.8251116623098,-0.591306646953779,-1.00546753003304,-0.663720050992362,-0.813331633812476,1.23193845450878,-0.759897923917364,0.649386952915999,-0.930289339524544,-0.773567305958992,-0.286540055143357,0.248464733718181,0.954237880696053,0.765001070362317,-0.785945925222125,0.361648506289217,-0.580388070460647,-0.511999141178557,-0.807212731859115,-0.799822685938286,-1.33341984938844,-0.523264610412908,1.68276156027053,0.313809435789816,0.766430212220333,-0.354853015817663,-0.0528837430544197,-0.254930429394798,0.188894879264787,NA,0.433152473136766,0.195979836720172,0.431430192661218,0.888679254766656,-0.551226154398591,-1.5472721091925,1.44981799797829,1.48125116986699,-1.13794277010074,0.418261586641419,0.497017447176686,-0.639545346044981,-0.110239567980889,-0.665794779126773,-1.61120402140414,-0.148767056940894,0.886922132668774,-0.363078150085787,-0.871519004739811,1.1981844585199,0.266954013020695,0.426385193845161,-0.650993238780193
-0.97569968532625,-0.252756623438146,0.774307421530769,-1.5658916188361,-1.54339720326561,0.293969722613251,0.432581091383151,1.03810784592066,0.468023468969222,0.443242622357472,1.12294132665473,0.441704907461903,-0.0894168444753654,0.566571328862187,0.727865528177288,0.0459372816948106,-0.450008631837532,0.78300213927666,0.901453703791423,0.849029433439182,0.69613710501972,1.32149843602938,0.37383784091084,0.220099721678391,1.57381651574975,-0.80642479357861,-0.354573981440854,-0.384432813223985,0.49514552200604,0.291091424522695,0.520719860681093,-0.570932090035526,-1.28398610285906,-2.29035012248212,1.57182847509865,-1.38446386597985,-1.78952943103068,-0.149128607269509,0.554375616412812,-0.634039732739217,NA,-0.210520167362735,NA,0.83786356034711,0.451386346486998,0.932075148193481,-0.032866532522849,0.609426707552862,0.768696407533613,-0.18933175867335,1.03211513275654,-0.882904166515059,0.954347639309925,-0.0488329225734287,0.00423614132452826,0.683842777056811,-0.656398691776029,0.00877352206601945,-1.77390031895237,0.387144639702098,0.52872070160335,-0.364572768791727,-0.765696656321,-0.794512707225156,-0.339538012172334,-0.334613998253017,0.33163543203379,-1.73005876423517,0.818426893883285,-0.370195944013974,0.898453623807563,-3.1013810871393,-0.651623534714209,-0.684041719206697,NA,-0.436560681405744,-0.896412563935366,0.25723715796873,-1.4906076785991,1.02524235434455,1.05857165117094,-0.30607584847492,-0.750065239181169,-0.0206332756878213,-0.913094021369602,-2.37608718452189,-0.277479760181224,0.471905309756619,0.256603922471178,0.709602029413181,0.86629661746247,0.0377980879620156,1.03457482968345,0.799438378759166,-0.627838603334384,-1.21385610745425,0.0703016706274825,0.561982939641457
-0.946056035409081,-0.911416128849469,-0.149947281038603,0.0799096448960218,-0.0248854706874712,-0.615517517831864,0.57543779292019,0.00867748671721419,0.409181562729764,0.161507375355851,0.134901690133265,-0.742177816884412,0.339560087616612,-0.208131883589745,-0.0691492834276104,0.141016217523821,0.526872480344732,0.551475822547868,0.126729168638402,0.0738135281051415,0.0913372522426619,-0.654816844344045,-0.363060794811122,-0.663959110789581,0.364661226980449,-0.301768056315576,0.424105886104345,-0.838639216770545,-0.131893382325133,0.473583610104667,-0.745687118793459,0.0149171682905359,1.41624726132861,1.24082089267246,0.610339298341389,0.559485567475954,0.112090561451085,0.693283585668766,0.174625333290304,-0.0522805473315503,NA,0.111724349571489,NA,-0.481127315168189,0.331047655652279,0.0315479701051799,0.240537601434456,0.797974503084904,0.284451603780148,0.356319934907463,-1.33298365068124,0.159198127038271,0.190945740120762,-0.586328481670334,-0.588696870749978,-1.22628853366407,1.36511808897026,0.776389112474757,0.0443607676417782,-0.345864927657171,0.559802124236691,-0.613437899667132,0.0494106934710149,-0.694598390339675,0.78730477493421,0.0803100121148375,0.317657834689456,-0.309613784307572,-0.7794046643337,-0.874390814596542,0.257943485945243,0.162956022216651,0.725047846703944,-0.0804066711878169,NA,-0.91899147611951,-0.505515270990533,-0.408407839377889,-0.734448455740614,-0.0175645512474016,0.110038935009276,0.274781204556373,-1.3077058700095,1.17749919521062,-0.0440426700152191,0.126758732897083,-0.177236490822761,-1.26898655970253,0.530187454188076,0.0485808777671431,-0.00690005434802373,-0.9498213852087,-0.42929665073749,0.20651019249824,-0.0878144372343371,0.669354015204399,0.171501881378208,-0.00616957581805072
-0.774331850022776,-0.547013771564776,-0.172212307547166,0.706597665600914,0.869023337872437,0.417611141081635,-0.763490405878173,0.055380273515311,0.981619198224014,-0.228143343447133,0.0158159676095865,0.212616116079292,0.109136624026005,0.639563737781125,-0.924777901013538,-0.497028951433824,0.749265216914243,-0.021581821582308,-0.239765149678426,0.614447721000643,0.294156231251527,-0.810413840169446,-0.402209149212862,0.0836720928348658,-0.143908533745282,0.352895816202702,0.238773349971855,0.78113105416635,-0.223846961015768,0.304457560526528,-1.03973147343997,0.31564520944789,-0.368815075701477,0.197954504190469,0.0890646446226801,0.174821667808842,0.0299890810835782,0.583960937656474,0.947949229407061,1.07830166408795,NA,-0.260316750926322,NA,0.188501084584584,-0.597955773189397,0.380604462788881,-0.392663886073884,-1.5701505714974,0.416262715929918,0.405342482315586,-0.0542559753752968,1.36677330064044,0.0919724960410874,0.480482532936402,-0.264481352181477,0.308141793549716,0.0732305289697483,0.0737020888534215,0.744131165384889,-0.326718531782258,0.11920345001116,0.878950600762185,1.28061843514938,0.204790071536906,-0.10152287710408,0.596181554877836,-0.544382388415524,-0.394136606647347,-0.08510238416893,0.58957767495353,1.06242270270555,-0.39540083297385,-0.239864367258785,0.752770317772622,NA,0.226857252242691,-0.0531219893269378,0.201454807958228,-0.097739886918627,-0.00446645120821725,0.488038478717323,-0.66282220717499,-0.642700778101603,-0.00315377733017179,0.665408884536884,0.560608133445589,0.765658079302616,0.694673338452026,0.353653489783983,1.16825799868087,-0.457333446152962,0.0172581715349561,0.820519420442239,-0.0953333342277231,-0.522460856274346,-1.01895034613474,-0.318887046094494,0.563380428553982
1.47082718270744,1.39414770335554,-0.890345917495472,0.878842276984954,-2.01990823411577,0.591879941617845,0.104459383338596,-1.78094339769748,-0.206144006954293,-1.87565681488547,-1.0700371831294,-0.1121695125024,1.25276098534679,-1.58114169814459,0.313505334390725,-1.27507032453601,0.592724817125866,-1.87130615045955,-1.99500587526383,-2.29327089049537,-1.76821495105879,0.597298563169424,-0.641807181062743,-1.30980744955232,-2.51363275236066,0.733675886673597,1.01187902845589,1.15856578536238,0.632920823320591,0.358417062981285,1.30582801224076,0.171691676658393,0.50329283619191,-0.07999002817065,0.0346784699636442,0.772135683571991,1.13230879835681,-0.210749495580318,-1.55793173695503,-1.55922106427553,NA,-1.37659320713159,NA,-0.559108512711225,-0.437438090532401,-1.86451204424114,-1.06093763533858,-1.58368279780934,-0.903449001645813,-2.16814289794121,-0.388094332417901,-1.28482097304445,0.737631927984063,-1.56256682348905,-0.707902265388879,-0.571008775520369,1.47688356187574,0.854694158549989,-0.658780348974214,-1.70216686856424,0.359347574976622,-0.803480118129429,-0.459427882414152,1.58473521334097,0.897278214206236,-0.628496482564577,-0.537549446654061,2.35518038574191,0.108167214471658,1.65775208947527,-1.2217829864087,1.59216237718654,-0.191583963069924,-0.00027332589798897,NA,0.420659469515146,-1.07420485322616,-1.19799735364282,2.04871307105091,-1.48174655548541,-1.71307972999856,1.58807415397087,0.582918936856792,-1.70113559703842,0.215097088675653,-0.230798311469385,-0.271966730930422,0.196269625268801,0.00911067470046193,-0.779717363416559,-0.387642662166185,0.889819928913036,-0.73286875144788,-1.93751006571081,1.94015960446755,0.994984137207029,-1.36243747403167,-1.74060470381577
-1.08904097270376,-0.139397598878053,0.650865870077012,-0.432922026545734,0.439338060445443,-0.503362951941969,0.652382095172457,0.160446618068044,-0.331017083888413,0.0314545969735156,0.899892973560229,-0.162323657777673,0.242752121962032,-0.634377105911276,0.449644494658594,0.19508107728101,0.986932578119624,0.350952688873575,0.385840851457193,0.436764366368998,0.711265808903199,0.178391855605827,0.903782850140974,-0.675095911132632,0.673484406366521,-0.356446110574746,0.217812529150651,0.0279663853900725,0.107289708716825,-0.835059873333961,0.472275604212164,-1.35935619224555,0.244008220269345,-0.0206691493921044,-0.310133902446574,0.128414838853554,-0.149249069492521,0.455323123906902,-0.535904988274222,-0.904418304684508,NA,0.0398715455814213,NA,-0.416004127285796,-0.26207341786965,0.422755393559754,0.591520442668625,0.292158319738601,0.378836857198209,-0.427150304859781,-0.250491202472559,0.223237393911622,-0.760370591134168,0.0882890873524798,-1.35331302398904,-0.17463906098771,-0.470905927173543,-0.549797534561894,-0.406559444764162,-0.0489159887895604,-0.184417473318714,-0.463028755552905,-0.10893841154029,0.675264013225718,-0.281873128649107,-0.47776569660681,1.14302953901628,-0.553118607990531,-0.0180768590472156,-1.90170767939154,-0.0961170798403237,-0.441643671384361,-0.0520519882405222,-0.484217865620505,NA,-0.301963212797219,-0.482318559601933,-0.0147951916653626,-1.1856727635436,0.255753857857762,0.625218069658412,-0.560116238495142,-1.16753980334224,-0.656000188046199,-1.92562704167511,0.0663325985817632,-1.51270152960849,0.779420868985532,0.244305612163973,1.28705003327869,1.74469030713666,-0.93884210056698,0.756738052744278,0.803520354943856,-0.4625204998396,-0.57228699936251,-0.0685954721736022,0.465209867519466
-1.07848627198264,0.13094020873055,-0.305503929769221,0.0405827350377628,-0.0345417199533423,0.551710847266215,0.519707687740689,0.413201507528655,0.451971744400455,-0.10456241482793,0.352869907889848,0.518578174797464,-0.188264615233796,0.607689275197503,-1.10603956652001,-0.325866112520605,0.353012798696534,0.41474269159854,-0.249769382876806,0.123970803486665,0.0420855519858077,-0.280975056961399,0.0244934742430968,-0.556728549525124,0.881472626794723,-0.204372598473918,0.286323317037216,-0.192752726061892,0.170209474473451,0.237071133950168,-0.034960206956288,0.225495990298277,1.58877088653599,2.17164430814375,0.471228159043227,-0.579978516105626,-0.412524219406357,0.383171253885328,0.244331640618547,-0.137111679971766,NA,-0.431294233714414,NA,-1.7867547935068,1.36677714332055,0.948266122218903,-0.316149587482416,0.219141305126736,0.268863263123413,0.126458387556374,-0.516427123952078,0.734309213717833,-0.350293015706043,0.102406779129818,-1.28423671333958,-0.668216046293715,0.231468361585999,0.158491727164486,-0.223429141346749,-0.492035408285202,0.145501594006786,-0.944395246476963,0.0736748784933436,-0.422824918649757,-0.230591932557084,0.946463251402776,0.0592628436828999,-0.599353270463928,0.287470054173272,-0.0586147894405668,1.43677823976579,0.191274568354506,-0.196296227893655,-0.641904451048524,NA,-0.271994973912815,0.326671093790438,0.283942440245568,-0.151643056323771,0.182275145606983,0.254369607726772,-0.407743305073333,-1.08983933751115,1.07821215152611,0.121262148964655,0.660963183397441,-0.0189366489138346,-1.15774086746368,-0.158290310393614,0.743189584440583,0.0518857311611107,-1.19995075963348,-0.307903698544718,-0.223451134174771,-0.64494434675172,0.340819002825812,-1.71639686366819,0.238607556623805
-0.364187765132268,0.68389832362904,0.445501316027197,0.113363724587025,0.721531043051408,-0.386726899260485,0.509454551721959,0.103400885939327,0.769263347600013,-0.671668494628883,0.0868141448116648,0.0812637897249766,-0.0105173220130511,0.633514314210751,0.254970886648557,0.203657183931139,0.128010582794109,0.170245814281482,-0.199600521645988,0.199374820761314,0.110604314651408,-0.0339669177692943,-0.658607484743124,0.396768486245201,0.401063433533578,0.089827640621878,0.475328521463299,-0.280945197362007,-1.49084604441271,0.800373471798686,-0.271057852462483,0.363397874310285,-0.040359524587643,0.624624350102084,0.459244107603154,-0.341123578267948,-0.0369520154853553,0.610602152773205,0.808986938824392,-0.34870711086944,NA,-0.401504835830673,NA,-0.157068857860638,-0.0117550436695409,0.573034707035679,0.0685929173293085,0.0937846517971389,0.206876173140202,-0.456457743707832,-0.136512857203872,0.537727008464035,-0.119377096291816,0.94373882899373,-0.193345025154067,0.390490331258928,0.390365223934427,-0.293251713708924,0.977233132169501,0.30097248785424,-0.410552288931327,0.0736134526297731,0.666187977892853,0.591203685490021,-1.12363556272928,-0.0822491561707353,0.160603090898136,-0.33424462232648,-0.252673233669844,0.395275021828517,0.690777527987449,-0.192827719762427,-0.597330476833124,-0.116015724014162,NA,-0.115652474224015,0.828990620374342,0.680100890029555,-0.196040425632149,0.0473497011470451,0.323004121140176,-0.448771258225951,-0.311633530963662,0.0113400465045551,-0.055309859853509,0.689672399519268,0.274917677862812,0.522977445087796,0.155196854106149,0.516224998261374,-0.569809838517301,-0.00264578458157377,-0.514657558106127,0.696322726473594,-0.340210543522651,0.113014224609027,-0.525786376384538,0.0655895936456806
2.24576969346552,2.15052009504641,-1.89783784075324,0.830330551100127,-2.74887822781183,0.394991797042379,-0.392655586447781,-2.53086911967675,-1.8320109681607,-2.52001988416505,-1.38774127815353,1.99371067302563,1.63528468837562,-0.929432905268864,1.0204035336159,-1.0973499545831,0.0335997265971874,-2.59030826858415,-2.63685573393203,-2.74044930971779,-2.54417665286302,0.904133400194367,-0.273295028367782,-0.675567075896616,-2.72060237665672,0.871309418382171,0.966880156777224,1.51176508034977,0.997634413029207,0.666146052068781,1.67238814447937,1.89805953343263,1.98220396523867,-0.360161556386884,1.66957802933189,0.617429258157431,0.858942513571364,-0.419230020807117,-2.53353055211798,-1.97438311988589,NA,-2.73148587831671,NA,-1.35553122625205,-1.75945535999629,-2.17639462462636,-1.78892138955969,-1.17905782358623,-1.10721461772412,0.663853523276164,-0.17559291963732,-1.53541518244864,0.919704431447331,-2.0076731145933,-0.497660354018009,-1.08018250958022,0.759649766545842,1.05746836883942,-2.30158157000282,-1.79837108004531,0.733232183234997,-0.475608404558887,-0.98314032595342,1.31952872104812,1.87465245009198,-0.0581133686420631,-1.0429405764554,2.97877018611591,0.635907426949149,2.04117072337599,-2.02393197983632,1.76513391208147,-0.172225064806964,0.589085694788936,NA,0.230528094221962,-1.73177880270575,-3.63812275939888,2.16905430841772,-1.71998385179259,-1.96593869227636,1.65208585812633,1.31312968604788,-2.21278393727871,-0.40977846734738,-0.171972061749865,0.344388263411736,0.089780913626084,-2.452938866144,-2.12803885372555,-0.496251667559329,0.787087226145091,-1.91061139677496,-1.85495722620417,2.6011597217524,0.956259711321163,-1.43148974033891,-1.71006088272431
-1.01427242575493,0.759159131524098,0.632509595153448,0.0229617165302747,0.757297266154932,0.360567701589769,0.873240138801146,0.434613300594088,0.945439227287147,0.365227116204166,0.297800176726898,-0.649850885368178,-1.37077443772564,1.19635141164365,0.420590467689474,-0.0612381467201562,0.241276285291077,0.629466528954245,0.487511724685385,0.620964911899261,1.1767238995482,0.561163758981761,1.65361225949725,-0.190846561838658,0.969787491510518,-0.482404005016879,0.180234796469689,0.0678587748424328,0.200005604280497,-0.48116048453977,0.290953488592367,-0.901136653691556,0.61847903647538,-0.225503953541722,0.542796677760673,-0.706121712999279,-0.045810550406335,0.609236500370727,0.294187026061677,-0.316408491786118,NA,-0.142316460272419,NA,0.217427866885123,0.473141636279391,0.970660056259518,0.203971327394199,0.359752833154839,0.65145142223125,0.00566730163396574,0.718026127881187,0.935598058348554,-1.03844640817892,0.728191875191084,0.116445049094376,0.787819196291007,-0.526851574761948,-0.118267489748231,-0.0723392691593794,0.0662536897147856,-0.782602595245773,-0.533876631587769,0.497569784123939,0.723123991301862,-0.217359663108654,-0.237069388218934,0.588878935093958,-0.101995889287518,-0.619551219856872,-1.65267850681658,0.768133068978997,-0.224469372825407,-0.276787649779302,-0.592955510044607,NA,-0.399199276674156,-0.875557337240266,0.0916843554846408,-0.304482033873242,1.19989944696869,0.625090437927586,-0.32404776277769,-0.661202859725344,0.305067506623956,-1.91739565817945,0.286381325934312,-0.812788087776866,1.42717894958514,0.0153150954157402,1.16132222067875,-0.45837950294742,-0.667294500302114,1.21035956703889,1.43719136841202,-1.0456210841233,-0.555478885853858,-1.42132872777124,1.12009485374802
